1.636925534015785502e+02,-1.152831115113896310e+01,1.584775866711961001e+01,-2.990599275720871475e+00,-1.904804785182968863e-01,6.117647327797180345e+00,-1.872651677497484124e-01
1.638936797843192039e+02,-1.150289273849442750e+01,1.564824494294763468e+01,-3.046391362621766241e+00,-1.998039814771443712e-01,6.111487617241674997e+00,-3.629155999945932881e-02
1.640930716488842336e+02,-1.149346139255502841e+01,1.544907625723502953e+01,-3.097958405033708118e+00,-2.039250993568957615e-01,6.110303463173150540e+00,0.000000000000000000e+00
1.642930224240195969e+02,-1.149371093827101831e+01,1.524912563782072006e+01,3.139179269703625152e+00,-2.048971302715318910e-01,6.110303463173150540e+00,0.000000000000000000e+00
1.644927914773667226e+02,-1.150580201873427200e+01,1.504972282829077557e+01,3.094312640264754499e+00,-2.037864412275069148e-01,6.110303463173150540e+00,4.146847335310727828e-02
1.646927655161962605e+02,-1.152446765808442741e+01,1.485062182348807625e+01,3.046118120059278844e+00,-2.008504029929976675e-01,6.111660465721801216e+00,1.477566829925391345e-01
1.648926129955183342e+02,-1.155152735570055356e+01,1.465261478382455351e+01,3.006909046883817105e+00,-1.961906308901625595e-01,6.116490108678744875e+00,3.102237768312737232e-01
1.650923589714773811e+02,-1.158741970482585693e+01,1.445612001497281440e+01,2.974125361795111111e+00,-1.904056832589443304e-01,6.126612698033282456e+00,5.030497246137706213e-01
1.652926088972462253e+02,-1.162572790868609296e+01,1.425956845866397060e+01,2.938624124930310444e+00,-1.819067562848770692e-01,6.143033004284328413e+00,7.854112070156340497e-01
1.654923900653694488e+02,-1.166770028028529893e+01,1.406424607090715995e+01,2.906435545534430176e+00,-1.709890927578954223e-01,6.168522937342120649e+00,1.143749563850770201e+00
1.656922832198797835e+02,-1.171764618326199248e+01,1.387069328741920593e+01,2.875312340826401414e+00,-1.598386156467631880e-01,6.205475859681653716e+00,1.494945674266985769e+00
1.658929372565742426e+02,-1.177000539088710518e+01,1.367699105248462921e+01,2.845756503913162483e+00,-1.493490451486307324e-01,6.253628100027449399e+00,1.809277792048684885e+00
1.660921519056469720e+02,-1.182538348982616760e+01,1.348562819672870106e+01,2.819949097627471701e+00,-1.393333695343501599e-01,6.311001005727145063e+00,2.100528330088403450e+00
1.662914267160012685e+02,-1.189506519036323873e+01,1.329893349768237343e+01,2.792620587310195468e+00,-1.304011173077646579e-01,6.376981924353665399e+00,2.347121404031142333e+00
1.664918980723571451e+02,-1.196983817108128534e+01,1.311292875023300120e+01,2.766558785393606890e+00,-1.221255290325159726e-01,6.450345702854185959e+00,2.568728036872445220e+00
1.666914594407593029e+02,-1.204846560422866197e+01,1.292950992209586936e+01,2.744224702750980516e+00,-1.125596666590645140e-01,6.529333614582118805e+00,2.851334066026959047e+00
1.668916051818116273e+02,-1.213211250385685425e+01,1.274768166839480621e+01,2.719383467528492027e+00,-1.041995178253628807e-01,6.616159172040636527e+00,3.088815926326644146e+00
1.670913562131531762e+02,-1.221695391019130383e+01,1.256684359084143132e+01,2.696147624812759158e+00,-9.829612694945827345e-02,6.708766691694775908e+00,3.225932100048695794e+00
1.672911247098481056e+02,-1.230660699976924199e+01,1.238832251141134044e+01,2.681608405352986946e+00,-9.205276223269930058e-02,6.804147980146125541e+00,3.388285761314267841e+00
1.674915293238805987e+02,-1.239772100600953664e+01,1.220982812160496422e+01,2.668203331026902436e+00,-8.572442003107329234e-02,6.903222865892601590e+00,3.564846831241812009e+00
1.676909407728117571e+02,-1.248909099683984358e+01,1.203258125776672394e+01,2.653585754240110894e+00,-7.832392735890736368e-02,7.005442775432084268e+00,3.806157045494797497e+00
1.678905986036836282e+02,-1.258690562431267779e+01,1.185852509418494272e+01,2.639728705559415189e+00,-7.055303524824646511e-02,7.113092618487114827e+00,4.080292518745010533e+00
1.680910471340960726e+02,-1.268555487016140226e+01,1.168403171425897469e+01,2.628202171932914055e+00,-6.423661643486110184e-02,7.227161536678599063e+00,4.294801794439434772e+00
1.682910228612646222e+02,-1.278194085644947720e+01,1.150881746511278259e+01,2.617863755476296461e+00,-5.735679854651289100e-02,7.345037515290318453e+00,4.555625031903914213e+00
1.684904929171176207e+02,-1.288038810760308017e+01,1.133533420389631807e+01,2.606081141315165883e+00,-5.095623858178709165e-02,7.467730422299710291e+00,4.808323562239920079e+00
1.686902094689554872e+02,-1.298500864008688538e+01,1.116521293755722688e+01,2.596128873670104475e+00,-4.547378352717255934e-02,7.595235431774537638e+00,5.026726507915231679e+00
1.688904996991783207e+02,-1.309301015617273833e+01,1.099653617909337555e+01,2.590341870628996457e+00,-3.890756031580381441e-02,7.726655789095206117e+00,5.327171583326075321e+00
1.690903109982652381e+02,-1.319812919053702949e+01,1.082661106659635841e+01,2.581158667757740499e+00,-3.204815838147606621e-02,7.863209766514253296e+00,5.431404098777107947e+00
1.692900689363906110e+02,-1.330573032850035098e+01,1.065831005960858135e+01,2.570617055127937256e+00,-2.680142629330156331e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.694901227002876851e+02,-1.341696581096975116e+01,1.049203265317829548e+01,2.563727821605458868e+00,-2.216175036433047987e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.696898968577591233e+02,-1.352572035436433140e+01,1.032445531794329519e+01,2.562190188881605657e+00,-1.770454156453828143e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.698897338727080069e+02,-1.363354122362121501e+01,1.015620106778488818e+01,2.563700700940771959e+00,-1.317431116462214162e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.700898453319354928e+02,-1.374755567551606994e+01,9.991746512137236635e+00,2.563144973396478399e+00,-8.858002118809261277e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.702896967436922750e+02,-1.386176940022418869e+01,9.827747085706921126e+00,2.563320489688037718e+00,-4.458351746502919530e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.704894453174418913e+02,-1.397210288968272529e+01,9.661235783331052929e+00,2.562846744670369770e+00,1.592219302374718766e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.706892723900430724e+02,-1.407938974620566164e+01,9.492652304419912923e+00,2.562430333709031949e+00,7.087751932824459811e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.708891456461704479e+02,-1.418460825997310337e+01,9.322715896091583687e+00,2.563839441279903486e+00,1.121241965201891407e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.710890400526983512e+02,-1.429071574900976138e+01,9.153308179232293895e+00,2.568026006596506594e+00,1.689788735014210661e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.712891439830844149e+02,-1.439821030881485164e+01,8.984528729747877307e+00,2.574462089289278666e+00,2.283847217160682452e-02,8.000000000000000000e+00,-1.347551073096197316e-01
1.714890969126155653e+02,-1.451017648347588462e+01,8.818864159728020624e+00,2.579605437650794197e+00,2.816002204862331354e-02,7.996631205892160921e+00,-5.628579077082234150e+00
1.716886288999742760e+02,-1.461949566472774364e+01,8.651944027360054079e+00,2.582806819362634343e+00,3.276211738703859594e-02,7.854931413101999382e+00,-5.462756307620601604e+00
1.718887052608003785e+02,-1.472506544225979574e+01,8.481986467265635099e+00,2.587060653772968344e+00,3.675174411271277253e-02,7.714532435625602425e+00,-5.222778136615868760e+00
1.720886392732465424e+02,-1.483200861001574644e+01,8.313058174184961402e+00,2.592789791848047365e+00,4.226725258522574108e-02,7.577967321279496460e+00,-4.986455666409935539e+00
1.722882661372101722e+02,-1.493531511058868411e+01,8.142240576276186914e+00,2.600040227723470210e+00,4.804829830859679018e-02,7.445450134707898293e+00,-4.792935453119093303e+00
1.724884334101959666e+02,-1.503716058812153200e+01,7.969919840783697751e+00,2.612446490336072902e+00,5.338715921417312715e-02,7.315459662244497174e+00,-4.559449657555920687e+00
1.726881934591697529e+02,-1.513895919655861100e+01,7.798044535732961968e+00,2.624464175697122759e+00,5.978506058124535144e-02,7.189878879101692988e+00,-4.333468391172772272e+00
1.728879278389788681e+02,-1.523678097528244102e+01,7.623904586022862695e+00,2.635166703707913616e+00,6.637939042350989027e-02,7.068470347471655479e+00,-4.176406156783477819e+00
1.730880566147844206e+02,-1.533313700763333998e+01,7.448499221409870863e+00,2.648712773237558604e+00,7.192951422737764444e-02,6.949218297782741693e+00,-4.038856020073541053e+00
1.732877909761607214e+02,-1.542794629041303800e+01,7.272700998969490627e+00,2.661920336189616432e+00,7.736247364653790759e-02,6.832147414577502076e+00,-3.899293159836359379e+00
1.734876400851294136e+02,-1.551850608840352308e+01,7.094547724109056652e+00,2.676305510186789416e+00,8.312792473713298547e-02,6.717119752342973094e+00,-3.725862173020270784e+00
1.736876850340021292e+02,-1.560724313758402282e+01,6.915261032823211806e+00,2.693166061062902905e+00,8.994329946509699303e-02,6.605226563222404756e+00,-3.527814951742971772e+00
1.738875292283894964e+02,-1.569395940154847224e+01,6.735211063108173413e+00,2.710626239436364049e+00,9.763817001591575118e-02,6.497614275835497111e+00,-3.351586743301477433e+00
1.740874165068859156e+02,-1.577709201294125307e+01,6.553431270425605248e+00,2.732120324002093703e+00,1.051493789447106031e-01,6.393677515484723628e+00,-3.213063627240118070e+00
1.742873158476644164e+02,-1.585709927234928074e+01,6.370241246445880634e+00,2.755407213004808842e+00,1.120593165949569786e-01,6.292418737662458739e+00,-3.091296717117679282e+00
1.744872097507516457e+02,-1.593310111604198021e+01,6.185359413247604188e+00,2.776277081261632418e+00,1.188441409301295715e-01,6.193437723697143404e+00,-2.945330366364610430e+00
1.746870985943627375e+02,-1.600464630449085135e+01,5.998713127964457215e+00,2.801438098699772006e+00,1.265335830802519212e-01,6.097638352292164221e+00,-2.787768647854681703e+00
1.748869115856413430e+02,-1.607073172962748941e+01,5.810144975647541621e+00,2.829209913306284019e+00,1.348106025820838272e-01,6.005591452163821842e+00,-2.603613970306752012e+00
1.750868502500752015e+02,-1.612740458291237289e+01,5.618406462989939953e+00,2.855584675354437607e+00,1.440754202843607390e-01,5.918276986628302261e+00,-2.425063599454060803e+00
1.752867396639126127e+02,-1.617909781605242614e+01,5.425316879087062283e+00,2.883740556863740423e+00,1.534195922526728484e-01,5.835795867542628024e+00,-2.203927792535978369e+00
1.754865941426116649e+02,-1.623079877233859492e+01,5.232265528987751324e+00,2.911932933961357328e+00,1.641590469725745793e-01,5.759824973685601535e+00,-2.012873316943474045e+00
1.756864799868670275e+02,-1.627208936411118145e+01,5.036690894219471026e+00,2.942380712439684132e+00,1.741418290619708154e-01,5.689542509096815692e+00,-1.825053066969636539e+00
1.758863689519502032e+02,-1.630612096445996073e+01,4.839720214828539646e+00,2.977396978038742148e+00,1.840932887849741628e-01,5.625058046390526201e+00,-1.638130004535267803e+00
1.760862481699810189e+02,-1.633902062326637505e+01,4.642567192404259302e+00,3.013154307789062791e+00,1.940162709515703132e-01,5.566544865226918937e+00,-1.439335457637932691e+00
1.762861346288466109e+02,-1.636499427445397359e+01,4.444375452208529254e+00,3.048029182578728680e+00,2.042241820825086984e-01,5.514618246178995875e+00,-1.199108543156987672e+00
1.764858662862398830e+02,-1.638653783763233918e+01,4.245809065701025453e+00,3.087559708083072785e+00,2.155181185978488900e-01,5.471015858837545487e+00,-1.012455143268759405e+00
1.766859660417056546e+02,-1.639886102592520345e+01,4.046089133877082133e+00,3.130318123058819513e+00,2.247970659251435910e-01,5.433859629625671595e+00,-8.285891276635297675e-01
1.768862743779081654e+02,-1.639619908962933792e+01,3.845798485949190937e+00,-3.109074919097345457e+00,2.336508994566213193e-01,5.403229021183546088e+00,-6.643807481575250140e-01
1.770858555216254331e+02,-1.638204652931452188e+01,3.646719762917245866e+00,-3.058490108609018598e+00,2.414688752877060807e-01,5.378632550769578913e+00,-5.055670403993166584e-01
1.772848196242655092e+02,-1.636459516681893689e+01,3.448522477147698773e+00,-3.007926563474749848e+00,2.486879157723482503e-01,5.359898201567188103e+00,-3.596906312875577938e-01
1.774856715817774671e+02,-1.633804141283089706e+01,3.249433534748768171e+00,-2.950607368087157401e+00,2.550484316641152271e-01,5.346402491056724493e+00,-2.164252279633329390e-01
1.776856829768931618e+02,-1.629444160384763407e+01,3.054232062334367281e+00,-2.893837809636583991e+00,2.608505739187883532e-01,5.338299782965657769e+00,-1.356950556912664141e-01
1.778853450691952673e+02,-1.624177563445217132e+01,2.861641183084882911e+00,-2.836593843747207799e+00,2.641858002641919723e-01,5.333222126945628361e+00,-1.016277847319850269e-01
1.780847767052896700e+02,-1.617502603478520840e+01,2.673711759045981129e+00,-2.775429818787955583e+00,2.657622758356752990e-01,5.329420481119776731e+00,-2.629546174917846493e-02
1.782844019370811566e+02,-1.610191858858736325e+01,2.487955105118761168e+00,-2.711333904906629400e+00,2.685138186929302284e-01,5.328435435405543430e+00,0.000000000000000000e+00
1.784844622261337861e+02,-1.601210785667821668e+01,2.309186674768874070e+00,-2.645313316750294241e+00,2.694399688097321999e-01,5.328435435405543430e+00,0.000000000000000000e+00
1.786843364744682674e+02,-1.591527892237544428e+01,2.134332813990628797e+00,-2.583057071163147089e+00,2.679623073425212998e-01,5.328435435405543430e+00,4.195409565291934040e-02
1.788842386945012493e+02,-1.580491839427267386e+01,1.967655126788685038e+00,-2.519889541583949288e+00,2.656585731258691574e-01,5.330009157872662939e+00,1.029062275358928608e-01
1.790840447121735508e+02,-1.567878106650298520e+01,1.812697651198816651e+00,-2.462260200014218636e+00,2.626031338581647501e-01,5.333865407942133707e+00,1.789092794535932784e-01
1.792837787324106955e+02,-1.554556211056988069e+01,1.663881023699794515e+00,-2.405244153192084955e+00,2.581028229018529907e-01,5.340560713008297711e+00,2.884974353148441195e-01
1.794837039725266550e+02,-1.540338600151772575e+01,1.523324787088906618e+00,-2.351623806753976087e+00,2.509286137427677588e-01,5.351349789294661541e+00,4.641711978778474412e-01
1.796837012197061085e+02,-1.525438928586364895e+01,1.389912352872075818e+00,-2.297980316186954308e+00,2.430752759238434535e-01,5.368669340812036062e+00,6.439360020607617363e-01
1.798834260918945915e+02,-1.509815771544014140e+01,1.265486788884163438e+00,-2.249630535713065704e+00,2.357111049107110667e-01,5.392571794829757792e+00,7.955610075219663457e-01
1.800829716078845308e+02,-1.493977778623404085e+01,1.144102230655510422e+00,-2.207570796978963301e+00,2.256513704684489363e-01,5.421930636395890346e+00,1.016451785372538108e+00
1.802831435698600728e+02,-1.477754494625640014e+01,1.026844736251394608e+00,-2.161695847886536903e+00,2.158562296607973441e-01,5.459327991809201919e+00,1.216564350490262569e+00
1.804831297039805520e+02,-1.460913884808277352e+01,9.189844565448053171e-01,-2.118462774165118745e+00,2.048894184233841231e-01,5.503712758209510447e+00,1.443724514806141279e+00
1.806828518644021528e+02,-1.443655114488080393e+01,8.184736309241743557e-01,-2.081611730717606967e+00,1.933111984383630855e-01,5.555856521111714130e+00,1.682958524378436405e+00
1.808828271284705238e+02,-1.426122071680350345e+01,7.223001042682203332e-01,-2.047029297730837083e+00,1.822638893266491089e-01,5.616105575382013271e+00,1.901279947506052670e+00
1.810827671478621710e+02,-1.408267666068493007e+01,6.323110417158329666e-01,-2.008659473784951910e+00,1.726656542876796874e-01,5.683390337904262957e+00,2.072739524216644647e+00
1.812825255138885154e+02,-1.389722356784722912e+01,5.580779281178482876e-01,-1.976087200265599364e+00,1.631584842509086752e-01,5.755781428624184848e+00,2.244719335887584322e+00
1.814823950522690552e+02,-1.370927380615018443e+01,4.900873445751485202e-01,-1.947448944230052437e+00,1.560091884542075535e-01,5.833208541532742153e+00,2.341581136013824782e+00
1.816823670829157322e+02,-1.352229049018762730e+01,4.191926861543503469e-01,-1.922075334894016940e+00,1.467540145631227588e-01,5.912936948623400468e+00,2.519065311694093090e+00
1.818820165104723401e+02,-1.333321733352398653e+01,3.550737704357591618e-01,-1.894271734837614574e+00,1.365544028071415117e-01,5.997389703305153752e+00,2.738317938584924338e+00
1.820817851570069195e+02,-1.314067940204369656e+01,3.018134936851573080e-01,-1.873324356346059982e+00,1.286623758699618481e-01,6.087917820573438554e+00,2.881419379176725748e+00
1.822818816092300267e+02,-1.294955800670468982e+01,2.425580936279300159e-01,-1.848387300705322867e+00,1.179008421463581952e-01,6.181898331446088690e+00,3.144317099665186799e+00
1.824818270414743040e+02,-1.275759366314858312e+01,1.866307597166150800e-01,-1.826209656211601029e+00,1.108353385887523718e-01,6.282774121639839393e+00,3.274968897507057886e+00
1.826814844831924916e+02,-1.256535252176804285e+01,1.327193732184273889e-01,-1.810240634460756226e+00,1.069675054176368045e-01,6.385999881546585932e+00,3.287758751263104795e+00
1.828821029497332233e+02,-1.236974070686684612e+01,8.817964950786298661e-02,-1.791237861666653997e+00,1.005598947339411964e-01,6.488463972711996597e+00,3.416411866954164545e+00
1.830813434206615398e+02,-1.217704137251442731e+01,3.754634232899500823e-02,-1.771980191585021291e+00,9.074020461789379655e-02,6.592536669878717781e+00,3.706290990648326122e+00
1.832795406236172369e+02,-1.198050863820717460e+01,1.191402668691679025e-02,-1.752971758032554339e+00,8.431799724284343156e-02,6.703036085168298186e+00,3.861533971821831557e+00
1.834816505755701428e+02,-1.178002461844608106e+01,-1.367093957916145144e-02,-1.727932752702315167e+00,7.659345649488136232e-02,6.818475023792866629e+00,4.089047531636685662e+00
1.836814099139589302e+02,-1.158436008562669883e+01,-5.391002344175652161e-02,-1.711289449218870606e+00,7.182043344985290789e-02,6.937236662332291637e+00,4.193623504905117372e+00
1.838797766879873734e+02,-1.138783174926256336e+01,-8.085422586816333468e-02,-1.703715514514298590e+00,6.963467544373752594e-02,7.056132342971112692e+00,4.182958890755478443e+00
1.840806931396298864e+02,-1.118752681480077271e+01,-9.651799843020100744e-02,-1.693206395636785322e+00,6.997639642670580584e-02,7.174249379336989030e+00,4.048325081490811606e+00
1.842797010036933614e+02,-1.098973411268904066e+01,-1.184765263964139143e-01,-1.690353735024866966e+00,6.794227747558574670e-02,7.285681245561136166e+00,4.043545695636114878e+00
1.844795136605544883e+02,-1.079003176221020688e+01,-1.251149791629466157e-01,-1.675367019129628376e+00,6.140721967346035592e-02,7.395745697973271859e+00,4.291205963181663030e+00
1.846801974411235960e+02,-1.059049858570865155e+01,-1.465740392240135748e-01,-1.653978737659733245e+00,5.715305506613175407e-02,7.511285196347829540e+00,4.425458622040724599e+00
1.848801427364028314e+02,-1.039275408341313778e+01,-1.761583748798183635e-01,-1.645012548824120069e+00,5.348219592594861960e-02,7.628178325310302377e+00,4.537918909020335789e+00
1.850800917802876597e+02,-1.019508750642864925e+01,-2.062838540243840391e-01,-1.645899725953757775e+00,5.098588039657317439e-02,7.746212600807237614e+00,4.590652937494282604e+00
1.852785657302345044e+02,-9.997624490737337055e+00,-2.262905089570299566e-01,-1.639002051006268168e+00,4.758515092526539869e-02,7.862954896194175092e+00,4.707997618080837832e+00
1.854779425920289668e+02,-9.798301412832644885e+00,-2.216597818429756617e-01,-1.641244841202015525e+00,4.321136196645499611e-02,7.981440426416862799e+00,7.362650725326214118e-01
1.856793705360018691e+02,-9.596883843244235379e+00,-2.196154545092826316e-01,-1.634952747534786033e+00,4.080930896894979093e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.858794310070565245e+02,-9.397037784216511369e+00,-2.288753016836986287e-01,-1.615887336095627180e+00,3.866370437148369810e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.860789189301318913e+02,-9.198303310272619271e+00,-2.461969736343940229e-01,-1.593573830889545073e+00,3.518814741428800963e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.862787601460657356e+02,-8.998634320176090995e+00,-2.544919106292878874e-01,-1.576768743662084526e+00,3.385730397541960451e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.864790412359126037e+02,-8.798663537288547332e+00,-2.656364582462925061e-01,-1.580716849383982048e+00,3.170892633072541072e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.866783932799044123e+02,-8.599507942111568326e+00,-2.744844158308024640e-01,-1.581755059286246601e+00,2.766876999500401946e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.868775442758692975e+02,-8.400535613955019798e+00,-2.660504475023670046e-01,-1.577427588819531046e+00,2.690190440621804957e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.870777699002925942e+02,-8.200823756350542837e+00,-2.517160619950382094e-01,-1.568149649285748071e+00,2.833153952703990064e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.872784160046359432e+02,-8.000632226608320963e+00,-2.382175210505278751e-01,-1.562736597963777507e+00,2.830887011231999345e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.874781593739306516e+02,-7.800915429970567416e+00,-2.414755446771275349e-01,-1.555183056617737369e+00,3.199680961295991305e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.876778329622242438e+02,-7.601241841952646183e+00,-2.414860368641933153e-01,-1.548142642430403226e+00,3.221384624543340014e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.878777906798607376e+02,-7.401285097395891022e+00,-2.421098546774154425e-01,-1.549146371684159584e+00,2.859121294482912939e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.880776403305328586e+02,-7.201439037160479728e+00,-2.409119055334593418e-01,-1.552531779170945869e+00,2.381168027796211686e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.882775404038249007e+02,-7.001554801354822999e+00,-2.383956427181803117e-01,-1.554999543307018284e+00,2.023076096043382663e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.884774249698704125e+02,-6.801709084447301379e+00,-2.344549350510735375e-01,-1.548601577414241870e+00,2.186504396452818369e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.886773149904532829e+02,-6.601887540583960323e+00,-2.292232109858686750e-01,-1.543364968730589037e+00,2.279405360598837221e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.888772033723813593e+02,-6.402103104814568901e+00,-2.227777122361811746e-01,-1.537464542957555080e+00,2.239710501441568094e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.890770934554164171e+02,-6.202356293513370034e+00,-2.152108984573294359e-01,-1.532636347523247622e+00,2.086964659383384185e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.892769832678400519e+02,-6.002649751583451376e+00,-2.066531989331575614e-01,-1.525829300001625422e+00,1.967999896313904137e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.894768688160494889e+02,-5.802991436574858497e+00,-1.971248396351658050e-01,-1.513328504276419073e+00,1.635007316560716309e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.896767535311832944e+02,-5.603380417966912219e+00,-1.866682343343484540e-01,-1.506168745009384580e+00,1.430434902268974684e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.898767008571969654e+02,-5.403745039326902422e+00,-1.755036127431653936e-01,-1.501585839402629574e+00,1.470917772061993561e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.900765600322939122e+02,-5.204180273200743834e+00,-1.646595364132553141e-01,-1.498379873928077366e+00,1.609171256728678806e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.902761883213887018e+02,-5.005201830458149814e+00,-1.485650301877093071e-01,-1.495890529034464844e+00,1.721027856347833590e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.904763140501080159e+02,-4.807167741141091355e+00,-1.197066386213743866e-01,-1.493305124137265016e+00,1.412405147207312396e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.906761624298761149e+02,-4.608273528017289067e+00,-1.002010783423502721e-01,-1.490629354060225120e+00,1.204148600504022053e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.908760275645990703e+02,-4.409017077181088595e+00,-8.461458168693933302e-02,-1.487888798363949272e+00,1.058756347831172652e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.910759145490956428e+02,-4.209618411549791439e+00,-7.065110376789619784e-02,-1.484717307827126520e+00,9.771136042509740230e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.912758012342790721e+02,-4.010189788734304983e+00,-5.712663277867302547e-02,-1.484060210895342236e+00,8.439087664614751752e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.914756908936673199e+02,-3.810840332994862578e+00,-4.244091091207266575e-02,-1.489818993978103245e+00,5.514428902887019528e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.916755804589457455e+02,-3.611575603381605770e+00,-2.664832279753444680e-02,-1.490956943255364653e+00,3.837796845125141399e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.918754702433168120e+02,-3.412378237070690545e+00,-1.002499128100320380e-02,-1.490342254774728703e+00,2.792432054628217822e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.920753598654666803e+02,-3.213227346659735417e+00,7.144280448913042404e-03,-1.488200586424992533e+00,1.914535683898205189e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.922752492272786640e+02,-3.014098983169522405e+00,2.456988859654186605e-02,-1.486196565199551456e+00,1.270667359908442522e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.924751384302349493e+02,-2.814968539308035922e+00,4.196988244775887861e-02,-1.492136668921477893e+00,2.276437225508442727e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.926750211759781735e+02,-2.615830946203144602e+00,5.921317268586809290e-02,-1.495225707362427547e+00,1.974186054615125526e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.928749254379743832e+02,-2.416635074908425995e+00,7.602741734289671094e-02,-1.495137749958658668e+00,8.005899281548141703e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.930748302977237074e+02,-2.217563354173453405e+00,9.425933866271014872e-02,-1.493573455151213647e+00,-3.353847392683663442e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.932745641119342110e+02,-2.018598130782223610e+00,1.117646641366516203e-01,-1.492091649463670899e+00,-9.794376286293203591e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.934744477810014303e+02,-1.818734309969679774e+00,1.145814513108366073e-01,-1.491283008052688208e+00,1.009454467968797029e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.936744329323402383e+02,-1.618981591523764862e+00,1.242205503077708495e-01,-1.490826061778423473e+00,8.605857921491304717e-05,8.000000000000000000e+00,0.000000000000000000e+00
1.938742980262987885e+02,-1.419823540420239505e+00,1.410171709115171368e-01,-1.490422298916487476e+00,-3.505722278572573174e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.940741821899858905e+02,-1.220970974290752409e+00,1.612985869520480731e-01,-1.490725973599889453e+00,-1.224369038065477528e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.942740676170365077e+02,-1.022126538249374494e+00,1.816719568890541592e-01,-1.490810675258525508e+00,-2.086174735585135005e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.944739528669450976e+02,-8.231472024458135195e-01,2.006808246668810025e-01,-1.484204419577952905e+00,-8.538197523413177357e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.946738498261937309e+02,-6.240762861389268501e-01,2.188347387789505438e-01,-1.482736984428045357e+00,3.346790592064201336e-05,8.000000000000000000e+00,0.000000000000000000e+00
1.948737109166614516e+02,-4.249929306816763730e-01,2.364493083968611242e-01,-1.484688212673443086e+00,1.523717595897325930e-05,8.000000000000000000e+00,0.000000000000000000e+00
1.950736978193817777e+02,-2.257850023716947152e-01,2.540834388861210602e-01,-1.486058103607296399e+00,-1.025668291000957685e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.952732221351763258e+02,-2.701385009298645085e-02,2.714034162265288042e-01,-1.487975791080268229e+00,-1.995599757712285521e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.954730639798050049e+02,1.721858323098361121e-01,2.874112079297366784e-01,-1.489415435875287130e+00,-2.823265035826849449e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.956733352940505029e+02,3.720607801125184744e-01,3.000050377878351049e-01,-1.490612899635161526e+00,-3.597208846205957478e-03,8.000000000000000000e+00,0.000000000000000000e+00
