8.674490842240965094e+01,2.588047748418012617e+01,-1.156169353420317591e+01,-2.458459685670191242e-01,4.069890201256846640e-01,4.334485545111886218e+00,3.585956398682236049e-03
8.694383153749473081e+01,2.592060052033292195e+01,-1.136685886663851619e+01,-1.444069304161417211e-01,4.055774521161285562e-01,4.334650112756351703e+00,2.952754354267348585e-02
8.714415969398682194e+01,2.593285019984348949e+01,-1.116690558300604685e+01,-4.584982352326449906e-02,4.019538495379872400e-01,4.336014529120715721e+00,9.285683315960317763e-02
8.734471872577378804e+01,2.591949470862282112e+01,-1.096679172520109624e+01,4.716173879162277593e-02,3.958874795510185507e-01,4.340307425730639324e+00,1.921653446936699705e-01
8.754438967916530601e+01,2.588670960046874114e+01,-1.076983074857983524e+01,1.338582355493276310e-01,3.872730738502045411e-01,4.349138791188448039e+00,3.247266227945618811e-01
8.774387190680945992e+01,2.584383014360170705e+01,-1.057501157261232194e+01,2.161936483967319411e-01,3.763903565001535667e-01,4.364007631203336679e+00,4.818102916389170320e-01
8.794354090899662424e+01,2.579073231265102351e+01,-1.038253214310685379e+01,2.929158985031803386e-01,3.633609091126149826e-01,4.385996781297389013e+00,6.600379041392927526e-01
8.814347766856978694e+01,2.572466270549050193e+01,-1.019382730787927294e+01,3.610186224153806300e-01,3.476964280631611448e-01,4.415982274086841741e+00,8.696069189375185138e-01
8.834337616979588859e+01,2.564758138728399217e+01,-1.000938793796061788e+01,4.213482251745122031e-01,3.296457751161019911e-01,4.455172912980159161e+00,1.107004179972952418e+00
8.854342854188415401e+01,2.555996269487293659e+01,-9.829543793440087995e+00,4.767559731086943309e-01,3.103045784261342366e-01,4.504606898363336498e+00,1.353459826227287222e+00
8.874338523441352322e+01,2.546179341192168266e+01,-9.655344279169467470e+00,5.302158828349763375e-01,2.911345714538822183e-01,4.564290745497061152e+00,1.584866253798709934e+00
8.894326059254899519e+01,2.535371503346724609e+01,-9.487209741074396518e+00,5.806362757485108439e-01,2.720245905346827531e-01,4.633174012443284084e+00,1.810638143324481808e+00
8.914317080388660486e+01,2.523729448490855631e+01,-9.324697130885708063e+00,6.271718060916477988e-01,2.531650837841557533e-01,4.710650861330699435e+00,2.032208173655531525e+00
8.934299652024988347e+01,2.511329314157659809e+01,-9.168000022514270597e+00,6.715121918187656469e-01,2.349663418005537296e-01,4.796082406043055357e+00,2.245208704878294714e+00
8.954285384638525613e+01,2.498168738918096921e+01,-9.017590991048873406e+00,7.142471612579317508e-01,2.174549654459686510e-01,4.888747207854113874e+00,2.452859104502387755e+00
8.974278679593895447e+01,2.484521037064100568e+01,-8.871484154358443064e+00,7.549361552597799729e-01,2.001965074056569760e-01,4.988052122172241809e+00,2.668977970570147296e+00
8.994270948478380490e+01,2.470552738770853196e+01,-8.728453577927941964e+00,7.932311114505758987e-01,1.836992034365890203e-01,5.093902480239989927e+00,2.883402005857466754e+00
9.014269023200864694e+01,2.456179413334553985e+01,-8.589410236300844659e+00,8.291805734647579307e-01,1.689482057792452696e-01,5.205870940924015144e+00,3.071319089103740296e+00
9.034255421229205751e+01,2.441302788333187834e+01,-8.455940339052055776e+00,8.622037181042339071e-01,1.559839287394126084e-01,5.322479156304372516e+00,3.231164917665782621e+00
9.054236099705958907e+01,2.425889887800812517e+01,-8.328790817003991265e+00,8.913887834402896004e-01,1.442260483946642691e-01,5.442426087306968085e+00,3.378024199087060531e+00
9.074217913074180331e+01,2.409986755052631580e+01,-8.207810143226671684e+00,9.180207804275934969e-01,1.330457850421541965e-01,5.565068076653623130e+00,3.529574339230697966e+00
9.094201542946875350e+01,2.393679002918374366e+01,-8.092310063912202978e+00,9.430639743655753193e-01,1.227094773887498630e-01,5.690400411381979495e+00,3.676586521431360666e+00
9.114187492556668246e+01,2.377067119339496415e+01,-7.981186931411827779e+00,9.662265559715277341e-01,1.133187933805107905e-01,5.818097481215279032e+00,3.814129573720732580e+00
9.134177990401956038e+01,2.360249507141772085e+01,-7.873118469745432613e+00,9.864851279339732493e-01,1.044686247654088296e-01,5.947704202583197208e+00,3.954403042827908443e+00
9.154169969041745958e+01,2.343314916382429658e+01,-7.766864601228840925e+00,1.003176511364006984e+00,9.606497179141838816e-02,6.079170346744080966e+00,4.099792920144010644e+00
9.174162044456637943e+01,2.326306843567480342e+01,-7.661789133817968001e+00,1.016517900754395409e+00,8.823795190780832354e-02,6.212534063458467593e+00,4.244405113139868568e+00
9.194149049908179450e+01,2.309234775364373959e+01,-7.557854118453339431e+00,1.027288987995612857e+00,8.111283084616643935e-02,6.347616753737529649e+00,4.381782478002786974e+00
9.214128992662571704e+01,2.292068399758959529e+01,-7.455622195336023772e+00,1.036421746224437168e+00,7.464230299341914621e-02,6.484072309419699920e+00,4.511799196004760759e+00
9.234116524038627460e+01,2.274808185585992959e+01,-7.354832107920581841e+00,1.044924144484752571e+00,6.893296702072113091e-02,6.621690741316409223e+00,4.627510789968948934e+00
9.254111970450979641e+01,2.257483089151897104e+01,-7.255002798207200954e+00,1.053327492001726817e+00,6.414057263001904374e-02,6.759983073507174645e+00,4.718944446489291344e+00
9.274103706181811901e+01,2.240102662038596293e+01,-7.156215020172320251e+00,1.062092136936858111e+00,5.976813135380387026e-02,6.898127931559213444e+00,4.805983139227718581e+00
9.294091945856172288e+01,2.222643340585662486e+01,-7.058900160216191821e+00,1.071191141170582561e+00,5.561439438570902477e-02,7.036009651593279735e+00,4.896785390677092842e+00
9.314074801568591511e+01,2.205089692464466467e+01,-6.963409867484112503e+00,1.080185596220172073e+00,5.189528988502763174e-02,7.173734518062778065e+00,4.979340360176027325e+00
9.334060385707390139e+01,2.187419386615066941e+01,-6.870037567224525965e+00,1.089145721462682737e+00,4.888256397982412155e-02,7.311139955583236372e+00,5.037091675220574771e+00
9.354051244535699539e+01,2.169653818722122551e+01,-6.778375669941855364e+00,1.098285463039787579e+00,4.666290693884628249e-02,7.447595801452802533e+00,5.061763322613885840e+00
9.374037724318381493e+01,2.151796294690080202e+01,-6.688615874070546141e+00,1.107684431467684139e+00,4.503416778673068749e-02,7.582217342444114827e+00,5.060984801000661726e+00
9.394025879819169234e+01,2.133849406564098672e+01,-6.600618392903666809e+00,1.117495338358549528e+00,4.366734682153663311e-02,7.714480854331724480e+00,5.051215806599608449e+00
9.414015347866498473e+01,2.115825447582434293e+01,-6.514180128551327442e+00,1.127577614010602858e+00,4.252516155768134437e-02,7.844274165987214609e+00,5.033314662375120818e+00
9.434004847618224687e+01,2.097730839203539688e+01,-6.429229997333829161e+00,1.137776584027744065e+00,4.153094941261503692e-02,7.971505882520100172e+00,1.138108085513878098e+00
9.453998289837817026e+01,2.079568988290245457e+01,-6.345632806477063070e+00,1.147803126033670296e+00,4.050877968828021231e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.473986139790474681e+01,2.061341751672378919e+01,-6.263607206201139199e+00,1.156955443476545664e+00,3.923441928531652689e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.493969920754835812e+01,2.043017163270602055e+01,-6.183882077454279980e+00,1.165393270634853096e+00,3.766197437704201650e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.513953055172717654e+01,2.024591042379756445e+01,-6.106549205996495644e+00,1.173688012798848490e+00,3.601328519397326705e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.533938511432472751e+01,2.006061900640982287e+01,-6.031656370334450123e+00,1.181902630354263017e+00,3.434111983278826524e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.553935155502355769e+01,1.987462870465300924e+01,-5.958211254375879840e+00,1.189720505525675875e+00,3.269828322703809825e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.573931539839864513e+01,1.968850625065066851e+01,-5.885108786746639176e+00,1.196550695189880997e+00,3.118823916933661372e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.593917517136438278e+01,1.950227976963178378e+01,-5.812557931360656127e+00,1.201857651306876829e+00,2.970971254438542139e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.613902175793748484e+01,1.931554305988866105e+01,-5.741367627250943073e+00,1.206424303067636483e+00,2.802659782586777032e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.633892320818686983e+01,1.912823104595777579e+01,-5.671547864654924886e+00,1.210952146017290065e+00,2.597855091799007587e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.653884814679916815e+01,1.894064839643849041e+01,-5.602390575245526527e+00,1.215269172394040087e+00,2.385519493687789094e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.673872783653537510e+01,1.875320131276976099e+01,-5.532996906995951925e+00,1.218939315182490546e+00,2.214102630136797686e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.693855619337729479e+01,1.856599209299179876e+01,-5.463110712162729143e+00,1.221752166815968099e+00,2.085856222756994616e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.713842982284472782e+01,1.837835219126085207e+01,-5.394257716331879671e+00,1.224155668032701261e+00,1.962031066413889163e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.733838834920396721e+01,1.818976287197465780e+01,-5.327793583787119758e+00,1.226430988880512718e+00,1.808622904744923779e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.753829992014333072e+01,1.800082854059057169e+01,-5.262460172580486706e+00,1.229003173434364271e+00,1.711402344836782108e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.773809288929444961e+01,1.781231035455409284e+01,-5.196292778376592203e+00,1.232365448729257018e+00,1.753489346477004121e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.793793151627099292e+01,1.762413676307545529e+01,-5.129015915326193387e+00,1.236265659519379945e+00,1.916992105381164560e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.813784547937507341e+01,1.743567950322911742e+01,-5.062311688659610454e+00,1.239619358603409882e+00,1.912627904011955302e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.833774097500349853e+01,1.724683325767037445e+01,-4.996773114438773256e+00,1.241630865054968780e+00,1.836992074797111352e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.853763790932488575e+01,1.705756076092857043e+01,-4.932471432281833934e+00,1.243168880911787788e+00,1.935131353792376996e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.873752709058355492e+01,1.686787790370349427e+01,-4.869415120470927505e+00,1.245468477748256309e+00,2.192113401314773127e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.893738778420024005e+01,1.667805482316914478e+01,-4.806873174951187266e+00,1.248779406768634637e+00,2.529645277137469728e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.913724239461396337e+01,1.648822962013137428e+01,-4.744357116251940454e+00,1.252123998854708820e+00,2.752495145691439410e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.933711200065972946e+01,1.629842628014469241e+01,-4.681726839621637382e+00,1.254205828486680829e+00,2.837394984737728540e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.953699398824879552e+01,1.610853772433779341e+01,-4.619315740159058770e+00,1.258137123770632915e+00,2.875347562943432120e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.973688981172297474e+01,1.591844996071652929e+01,-4.557469298354466680e+00,1.266649822713255880e+00,2.887154844095717390e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.993672965900208283e+01,1.572815083107782819e+01,-4.496459415390392955e+00,1.278493117799104795e+00,3.000466364141316303e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.001366020179408594e+02,1.553760822035115829e+01,-4.436106508540638593e+00,1.282885302170636788e+00,3.337232879754783305e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.003368785913800849e+02,1.534707656090530037e+01,-4.374394332939999686e+00,1.284389456582849309e+00,3.667162372576346363e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.005366981437749416e+02,1.515549640250468144e+01,-4.317606161403357845e+00,1.292629790419187241e+00,3.837521451553090740e-02,8.000000000000000000e+00,-3.020503371786858349e+00
1.007357878272964626e+02,1.496190104629863349e+01,-4.271156832665994330e+00,1.306573287509266823e+00,3.935650924727479572e-02,7.924474612191684919e+00,-5.116001761940439430e+00
1.009354242233195720e+02,1.476623063206809583e+01,-4.231561635836773583e+00,1.322879628597947832e+00,4.170873489690560265e-02,7.794524845791899637e+00,-4.904340339938732640e+00
1.011366279825441552e+02,1.457255198049679201e+01,-4.177049869660799608e+00,1.334191984257234953e+00,4.670992662109189203e-02,7.666881644178576316e+00,-4.570311186056287944e+00
1.013370259466512948e+02,1.438132124743519213e+01,-4.117132002951377601e+00,1.339861340350243069e+00,5.407771760656359533e-02,7.546476795949145888e+00,-4.269821771531270294e+00
1.015354281096933562e+02,1.418836377029117735e+01,-4.070971085347978580e+00,1.343950752610568955e+00,6.117412900892355704e-02,7.433372604763403224e+00,-4.142488617878967716e+00
1.017344442526933079e+02,1.399237800451295399e+01,-4.036373328384522452e+00,1.347785046802445930e+00,6.543109611646295842e-02,7.321624414496012534e+00,-4.140271317233618298e+00
1.019342094172191082e+02,1.379477300007018847e+01,-4.007075151355991238e+00,1.356215104728225818e+00,6.592448506657863638e-02,7.207774976038501258e+00,-4.165702063268103217e+00
1.021353926947176944e+02,1.359736682460506785e+01,-3.968274210216518050e+00,1.373031696513041577e+00,6.930356809646871785e-02,7.090548703511244000e+00,-3.817008636904110297e+00
1.023367546051832164e+02,1.340259299641387081e+01,-3.917188254826866167e+00,1.388232772457844266e+00,7.864372434382783938e-02,6.981309376763367602e+00,-3.434663540345104238e+00
1.025364654153055284e+02,1.320895621118035201e+01,-3.868308779746461479e+00,1.396581221937171158e+00,8.899347866019281794e-02,6.882354374616609149e+00,-3.193138557435491798e+00
1.027340765219529857e+02,1.301515978693330133e+01,-3.829668186848731892e+00,1.402803734226575560e+00,9.666805204120426653e-02,6.790051726590705883e+00,-3.123233994860834528e+00
1.029320992400836445e+02,1.281843130528263686e+01,-3.807065058674095059e+00,1.415518140154783833e+00,1.008910613805221457e-01,6.698347548443315702e+00,-3.048826795018277025e+00
1.031342963532376160e+02,1.261741212994335193e+01,-3.785271396436751257e+00,1.438855963288821371e+00,1.054470123317374081e-01,6.605674221971456817e+00,-2.919298893713777154e+00
1.033362138913084323e+02,1.241783242881038163e+01,-3.754634244541496635e+00,1.470391962168745792e+00,1.114259292591691236e-01,6.515828161929620777e+00,-2.757009352210826769e+00
1.035360961026251942e+02,1.222022266494483489e+01,-3.724579633815679802e+00,1.502692534337773278e+00,1.183200399122223134e-01,6.430696881669463849e+00,-2.506996953291960928e+00
1.037343147955675420e+02,1.202324581527414971e+01,-3.702426283604358659e+00,1.528223282505146940e+00,1.274282377483749729e-01,6.352951681331237666e+00,-2.214280461899395203e+00
1.039320374098083164e+02,1.182555614190839144e+01,-3.698817235704495943e+00,1.542038995330645701e+00,1.376676329220722361e-01,6.283658840369310994e+00,-2.016100897669472758e+00
1.041328606831390289e+02,1.162487998758229146e+01,-3.706502819361472412e+00,1.559939717561290351e+00,1.456743668994198160e-01,6.218891256396227973e+00,-1.911006370559348966e+00
1.043327452233134238e+02,1.142532592549831350e+01,-3.717992192996024237e+00,1.598782952771873767e+00,1.513821064364182511e-01,6.157162268414099415e+00,-1.775626099023244198e+00
1.045326368313682224e+02,1.122600249736776057e+01,-3.733052935640956083e+00,1.648398430923522895e+00,1.579099587311293129e-01,6.099244353779130989e+00,-1.568244861918945521e+00
1.047346982331939245e+02,1.102428631670780845e+01,-3.744859398605353107e+00,1.693022519213307930e+00,1.663180494699713075e-01,6.047066906914129625e+00,-1.361841540083908120e+00
1.049361053774260029e+02,1.082293649099212374e+01,-3.749664128772877802e+00,1.726211156781520373e+00,1.745816003735000677e-01,6.001537215224629129e+00,-1.203729214597159425e+00
1.051334275455120348e+02,1.062611072024576053e+01,-3.763651765752456413e+00,1.755736807398152521e+00,1.813633488835609819e-01,5.961828916440036430e+00,-1.072647237661989550e+00
