1.611685754238216362e+02,-1.008683673504364187e+01,-3.886648814022329645e+00,-9.224359516143089133e-01,-1.885246336198089512e-01,5.983608628189623246e+00,9.001446658216520902e-01
1.613689217107081788e+02,-9.925166009386673593e+00,-3.768322100492485838e+00,-9.647194535677762195e-01,-1.802957917822911316e-01,6.013672214068662925e+00,1.129737281315449371e+00
1.615702739064910531e+02,-9.757574439141695422e+00,-3.656716669041265355e+00,-1.000691256844703503e+00,-1.689146426781377164e-01,6.051380310537655127e+00,1.464480298146494386e+00
1.617685859377980933e+02,-9.583390200070956766e+00,-3.561914176350019723e+00,-1.025428327215797575e+00,-1.587682145342004802e-01,6.099184518296848267e+00,1.743814197002632849e+00
1.619706419148306509e+02,-9.408030741235197780e+00,-3.461536499292757973e+00,-1.047735261691297382e+00,-1.473199466043662864e-01,6.156683193969719525e+00,2.065874555820094383e+00
1.621722403569925461e+02,-9.237460882629953574e+00,-3.354075551886331219e+00,-1.076172060190105029e+00,-1.334023185365378894e-01,6.223961932340172254e+00,2.482300720383931125e+00
1.623672961713393192e+02,-9.063505699003016503e+00,-3.265835171108607771e+00,-1.102963006859073891e+00,-1.217209935301090534e-01,6.301275784486479736e+00,2.816936917757878245e+00
1.625684783143452421e+02,-8.879182674375705631e+00,-3.185217076013922899e+00,-1.123689584401175168e+00,-1.108839980247870310e-01,6.390579889478713582e+00,3.121551707037390155e+00
1.627726682171791026e+02,-8.697617477761916405e+00,-3.091795473598305755e+00,-1.135634882722533545e+00,-9.796662040373999014e-02,6.489552373107986938e+00,3.524205337672553728e+00
1.629685834229561010e+02,-8.520911367544259818e+00,-3.007192173033942595e+00,-1.149821949919565656e+00,-8.518851082383417650e-02,6.595087628771314492e+00,3.944710316979043174e+00
1.631677770925092545e+02,-8.333111380896673026e+00,-2.940789740810314079e+00,-1.169224890877428535e+00,-7.497108835507537705e-02,6.713173875142729230e+00,4.271300191686463243e+00
1.633688839021995420e+02,-8.145243663742423479e+00,-2.869028541300720381e+00,-1.181006260532552199e+00,-6.423388963502178750e-02,6.839932644950386553e+00,4.644838119003256161e+00
1.635690342286279133e+02,-7.959470352488111189e+00,-2.794540757100910433e+00,-1.188858531810627728e+00,-5.429960409015355954e-02,6.974525813193969803e+00,5.008649498325890903e+00
1.637688779526439760e+02,-7.773784933429647381e+00,-2.720659506585667131e+00,-1.203327566390369752e+00,-4.668696901857439380e-02,7.116593613167917276e+00,5.285496218455189243e+00
1.639689304727342858e+02,-7.587942892905537917e+00,-2.646607182055531915e+00,-1.214367977656606978e+00,-4.074098993743665437e-02,7.263653235930378038e+00,5.500478549809882267e+00
1.641688628564502324e+02,-7.401490790183860469e+00,-2.574436748711929734e+00,-1.214885955645364835e+00,-3.234184935786998949e-02,7.413508340045598111e+00,5.872488534033297292e+00
1.643687201954062971e+02,-7.213740135143184240e+00,-2.505933847558766026e+00,-1.218242573463521383e+00,-2.458620919695257354e-02,7.570166825826861512e+00,6.241027641459061748e+00
1.645687144297262137e+02,-7.024794370254030085e+00,-2.440380878963449351e+00,-1.222155011898728105e+00,-1.995371209839643181e-02,7.733289394552327778e+00,6.456692893585444182e+00
1.647688217023649031e+02,-6.835659880730485582e+00,-2.375027490102862515e+00,-1.222963642723205346e+00,-1.639246029473019964e-02,7.898596538012148116e+00,4.029485056909598129e+00
1.649688686943419498e+02,-6.646696451253062854e+00,-2.309364552922146707e+00,-1.222321117887287922e+00,-1.303613842618665114e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.651688617545617319e+02,-6.457804158084758939e+00,-2.243661237041665757e+00,-1.222307125905067071e+00,-7.673120494870290867e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.653690888568149546e+02,-6.268470966921936949e+00,-2.178516511999441629e+00,-1.221643720465029448e+00,-4.357180110947590952e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.655691294421472151e+02,-6.080031303884330107e+00,-2.111384335106758492e+00,-1.217880127905494048e+00,-2.057633447679866820e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.657687042494337959e+02,-5.894006817487787764e+00,-2.039100213998613853e+00,-1.212167996211524157e+00,1.020840013377005522e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.659685669292347541e+02,-5.708823004027522963e+00,-1.963920123485682012e+00,-1.210692059603115656e+00,3.634048198936032543e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.661689933478194519e+02,-5.521916563156460178e+00,-1.891554858146551332e+00,-1.205533772264313130e+00,2.869939623182267679e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.663692430527607087e+02,-5.334256070880615042e+00,-1.821672929382014638e+00,-1.201303521649657036e+00,2.948611143793542031e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.665684126398688250e+02,-5.148685094226623349e+00,-1.749340799228797261e+00,-1.203500925141845812e+00,3.399572197172259867e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.667687578731711255e+02,-4.963363990179162855e+00,-1.673220493780200213e+00,-1.201201842279185028e+00,1.398746814616148382e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.669691893859390461e+02,-4.775030062244999485e+00,-1.604641175474129433e+00,-1.201964212008159505e+00,-3.184045560046966524e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.671681682660842228e+02,-4.590724644456812165e+00,-1.529647124258380231e+00,-1.199916024002955162e+00,-2.498768112433001013e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.673689310687905447e+02,-4.403811784656439521e+00,-1.456371713705138626e+00,-1.198434215029863914e+00,-4.355613655194384357e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.675689020450125497e+02,-4.214007230044067853e+00,-1.393422350089739803e+00,-1.197088703891008521e+00,-7.107967989981571304e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.677685037859826593e+02,-4.029671886493130906e+00,-1.316862986741725194e+00,-1.199244385789809186e+00,-9.939786439377285357e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.679685958092549072e+02,-3.843706130591453274e+00,-1.243014795097651115e+00,-1.199832423688349969e+00,-1.128034137527723392e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.681685679207977557e+02,-3.658740907991286040e+00,-1.167010112193402893e+00,-1.203406701657864453e+00,-1.393268028523312121e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.683684967756358333e+02,-3.472433579780665358e+00,-1.094476489287320220e+00,-1.206448647223202553e+00,-1.582055893875030858e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.685684362675866623e+02,-3.287139404430852618e+00,-1.019364113323136811e+00,-1.208557320719108930e+00,-1.556845879101127414e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.687686578432750366e+02,-3.100338746487278918e+00,-9.472933594559321824e-01,-1.217368901349732857e+00,-1.681562871813654242e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.689684868990489690e+02,-2.912167336679039487e+00,-8.800388275470683030e-01,-1.223594680139131530e+00,-1.788775116386378053e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.691684040990992628e+02,-2.724412659577076568e+00,-8.113724740521419676e-01,-1.232301759097621741e+00,-2.157408975333967652e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.693685974356349107e+02,-2.535897765300055617e+00,-7.439966131745165967e-01,-1.239065409414694674e+00,-2.575803517638739978e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.695685335138773269e+02,-2.344839418715126023e+00,-6.850802013422339076e-01,-1.246310750359337582e+00,-3.097309062393142215e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.697683906840877910e+02,-2.154232668801466577e+00,-6.249806558207398055e-01,-1.251925394659023638e+00,-3.522065845496162584e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.699684616621327393e+02,-1.964055472332549179e+00,-5.628434672853072085e-01,-1.255811442138743628e+00,-4.152982954740293969e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.701684427764836016e+02,-1.773173342010264220e+00,-5.032074176120221454e-01,-1.261262044186454823e+00,-4.515266472043135554e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.703683857474110539e+02,-1.582376246926974206e+00,-4.434273194933909257e-01,-1.264582976316637852e+00,-5.132137121721164902e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.705684075857046480e+02,-1.392051283483023427e+00,-3.819037948511221914e-01,-1.265772023534427415e+00,-5.805424029702584143e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.707684265664692305e+02,-1.201696570158599320e+00,-3.204816833498213002e-01,-1.268461401140899669e+00,-6.036526882869713839e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.709683595248622794e+02,-1.010953980060584900e+00,-2.605613013876202921e-01,-1.273512072184922905e+00,-6.314459753818925380e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.711684469170623117e+02,-8.195737910744201882e-01,-2.021781892658016389e-01,-1.286208590518033823e+00,-6.597767200794378561e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.713683241624325717e+02,-6.292286993259786909e-01,-1.411891798945734133e-01,-1.301461827743492616e+00,-6.809119840646292443e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.715686770649348603e+02,-4.370855226450236497e-01,-8.442400398500288228e-02,-1.320975621642864972e+00,-6.678373944854841537e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.717675290065283207e+02,-2.458902629925612260e-01,-2.977542338210409020e-02,-1.340120828187994828e+00,-6.566249008099363238e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.719679080467364258e+02,-5.252579069335719386e-02,2.277874493187573984e-02,-1.365944441370319007e+00,-6.466176462126016489e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.721678150615690299e+02,1.443058516704369965e-01,5.770894881976907503e-02,-1.384009423175592168e+00,-6.602089321735676863e-02,8.000000000000000000e+00,0.000000000000000000e+00
