1.243826546833955575e+02,-5.210344814881987219e+01,2.917957944280009741e+01,7.449049978079997913e-01,-3.713113905902142020e-02
1.245826267970344503e+02,-5.223836146909861355e+01,2.932717953250600829e+01,7.389469157507626562e-01,-3.408506956934268667e-02
1.247825989106733573e+02,-5.237245107019697343e+01,2.947555232422542915e+01,7.332836972551577404e-01,-3.143388524280339713e-02
1.249825710243122501e+02,-5.250573585778730745e+01,2.962462932042095431e+01,7.278960161255247918e-01,-2.914141038828837321e-02
1.251825431379511571e+02,-5.263826139444056196e+01,2.977439544017667217e+01,7.227662731237187721e-01,-2.715942559726569963e-02
1.253825152515900498e+02,-5.277003976429281096e+01,2.992480422629986236e+01,7.178766000080996079e-01,-2.544399805536410111e-02
1.255824873652289568e+02,-5.290110520276050465e+01,3.007583925634754607e+01,7.132093625129276582e-01,-2.394643707782695072e-02
1.257824594788678496e+02,-5.303147842053189009e+01,3.022746740627593098e+01,7.087460514831995795e-01,-2.261956525287081923e-02
1.259824315925067566e+02,-5.316119017851578121e+01,3.037966541306569113e+01,7.044761123554899029e-01,-2.141641279953698448e-02
1.261824037061456494e+02,-5.329026391228933335e+01,3.053240179726586589e+01,7.003962234489375938e-01,-2.029308540933578292e-02
1.263823758197845564e+02,-5.341872976072386336e+01,3.068565343524781497e+01,6.965057220245904901e-01,-1.921903517452129909e-02
1.265823479334234491e+02,-5.354661143507690468e+01,3.083938953871652089e+01,6.928050762902451254e-01,-1.818043856931760363e-02
1.267823200470623561e+02,-5.367393971667210195e+01,3.099358771945515301e+01,6.892946683831731036e-01,-1.716821064429877725e-02
1.269822921607012489e+02,-5.380073910869919018e+01,3.114821798252906149e+01,6.859741222279334139e-01,-1.617753039840377424e-02
1.271822642743401559e+02,-5.392704075397396934e+01,3.130325836645159754e+01,6.828433356237764151e-01,-1.520398445700490465e-02
1.273822363879790487e+02,-5.405286969918454076e+01,3.145867956013395883e+01,6.799021847150625852e-01,-1.424309509784076749e-02
1.275822085016179557e+02,-5.417825734940205251e+01,3.161446018445126782e+01,6.771506906993050023e-01,-1.329043369464281282e-02
1.277821806152568485e+02,-5.430322926161070285e+01,3.177057156093692569e+01,6.745887236809071652e-01,-1.234136258429371739e-02
1.279821527288957554e+02,-5.442781717924935236e+01,3.192699264582511276e+01,6.722162750933935449e-01,-1.139321815402258818e-02
1.281821248425346482e+02,-5.455204712500355413e+01,3.208369529389972286e+01,6.700332210897670393e-01,-1.044514120302542266e-02
1.283820969561735410e+02,-5.467595099773505751e+01,3.224065881136536404e+01,6.680395760890123213e-01,-9.496929136047507769e-03
1.285820690698124338e+02,-5.479955526346006423e+01,3.239785564064195000e+01,6.662353011989905482e-01,-8.548660554158265742e-03
1.287820411834513550e+02,-5.492289193027779959e+01,3.255526524549819811e+01,6.646204298563920254e-01,-7.600391079737011876e-03
1.289820132970902478e+02,-5.504598791941049285e+01,3.271286060407637564e+01,6.631949171809976562e-01,-6.651988806019576775e-03
1.291819854107291405e+02,-5.516887523865450760e+01,3.287062117786829418e+01,6.619588149717139380e-01,-5.703383517882646726e-03
1.293819575243680333e+02,-5.529158128940758843e+01,3.302852052780315972e+01,6.609121633785983718e-01,-4.754494957047735067e-03
1.295819296380069545e+02,-5.541413796149833360e+01,3.318653797468162026e+01,6.600550401710201243e-01,-3.805270018044628645e-03
1.297819017516458473e+02,-5.553657314871323081e+01,3.334464766884059372e+01,6.593874842598945740e-01,-2.855613221189805956e-03
1.299818738652847401e+02,-5.565891851466998475e+01,3.350282858585268286e+01,6.589095940473104207e-01,-1.905460667948976391e-03
1.301818459789236329e+02,-5.578120248881987209e+01,3.366105547041136248e+01,6.586214841764226335e-01,-9.547294217486346863e-04
1.303818180925625541e+02,-5.590345641770235829e+01,3.381930677606663949e+01,6.585233021763050587e-01,-3.363457192255481020e-06
1.305817902062014468e+02,-5.602570928155585506e+01,3.397755791177431206e+01,6.586152018943147723e-01,9.487027378279002830e-04
1.307817623198403396e+02,-5.614799193532802235e+01,3.413578672261911606e+01,6.588973430092281980e-01,1.901531882816289614e-03
1.309817344334792324e+02,-5.627033389271266373e+01,3.429396920275886629e+01,6.593698769990927744e-01,2.855204107604044673e-03
1.311817065471181536e+02,-5.639276557072115992e+01,3.445208238287213476e+01,6.600329824844912707e-01,3.809761829711522194e-03
1.313816786607570464e+02,-5.651531702805080926e+01,3.461010277255450518e+01,6.608868565981360632e-01,4.765219272983444235e-03
1.315816507743959392e+02,-5.663801813383891925e+01,3.476800657836377439e+01,6.619317329298026742e-01,5.721662455531961733e-03
1.317816228880348319e+02,-5.676089937403902042e+01,3.492577077919106898e+01,6.631678634493769486e-01,6.679222667548232253e-03
1.319815950016737531e+02,-5.688399001782589437e+01,3.508337076503882912e+01,6.645954951488826090e-01,7.637841949252722681e-03
1.321815671153126459e+02,-5.700732088019380228e+01,3.524078377995159173e+01,6.662148358813606563e-01,8.597112488857524409e-03
1.323815392289515387e+02,-5.713092076009528597e+01,3.539798435541173660e+01,6.680261241361349356e-01,9.555447120680533174e-03
1.325815113425904315e+02,-5.725482069713239497e+01,3.555494979765556707e+01,6.700295830329596747e-01,1.050997544856678394e-02
1.327814834562293527e+02,-5.737904902134670948e+01,3.571165389841797833e+01,6.722254968515626317e-01,1.145791568029966116e-02
1.329814555698682454e+02,-5.750363677014726704e+01,3.586807381669638062e+01,6.746141411863586512e-01,1.239649122374394778e-02
1.331814276835071382e+02,-5.762861188025051007e+01,3.602418275689437621e+01,6.771957374826782505e-01,1.332294686409744335e-02
1.333813997971460310e+02,-5.775400514787194339e+01,3.617995742126434777e+01,6.799703827780247956e-01,1.423442815958702277e-02
1.335813719107849238e+02,-5.787984422464329981e+01,3.633537051030383225e+01,6.829384988662412503e-01,1.512805405535838123e-02
1.337813440244238450e+02,-5.800615952156406507e+01,3.649039803243428537e+01,6.861006497457839970e-01,1.600078432640141685e-02
1.339813161380627378e+02,-5.813297864296431783e+01,3.664501244174756067e+01,6.894567020119488632e-01,1.684988975396107397e-02
1.341812882517016305e+02,-5.826033109140817601e+01,3.679918868843314073e+01,6.930051392881870775e-01,1.767298777800178217e-02
1.343812603653405233e+02,-5.838824387405180261e+01,3.695289883275054166e+01,6.967397613260493117e-01,1.847272974948916541e-02
1.345812324789794445e+02,-5.851674639499719888e+01,3.710611689959540627e+01,7.006492419891716672e-01,1.925685126880541387e-02
1.347812045926183373e+02,-5.864586324764535874e+01,3.725881042114070851e+01,7.047226153389445358e-01,2.004910054659028718e-02
1.349811767062572301e+02,-5.877562705350612049e+01,3.741095905658861653e+01,7.089489280334557719e-01,2.088705811503436746e-02
1.351811488198961229e+02,-5.890605514259286224e+01,3.756252805681267404e+01,7.133173393707372689e-01,2.181713512617607445e-02
1.353811209335350441e+02,-5.903717511830770803e+01,3.771350987291282308e+01,7.178166303084099198e-01,2.289235757132046523e-02
1.355810930471739368e+02,-5.916898792319599210e+01,3.786388068362444415e+01,7.224355118236736040e-01,2.416748871297514853e-02
1.357810651608128296e+02,-5.930151093765738324e+01,3.801363524732612120e+01,7.271620766819903992e-01,2.569689739117724664e-02
1.359810372744517224e+02,-5.943474685536131119e+01,3.816275067456965786e+01,7.319856565225228984e-01,2.753561739829108596e-02
1.361810093880906436e+02,-5.956871058134850472e+01,3.831121841947306450e+01,7.368969302869898819e-01,2.973541805941981239e-02
1.363809815017295364e+02,-5.970340500955239094e+01,3.845901716585639463e+01,7.419067403898456092e-01,3.234926226587687970e-02
1.365809536153684292e+02,-5.983884575071919443e+01,3.860613972692735274e+01,7.470462480380186676e-01,3.542203899278680707e-02
1.367809257290073219e+02,-5.997503381645785225e+01,3.875256309145078149e+01,7.524107171087717205e-01,3.898115362644383186e-02
1.369808978426462431e+02,-6.011198559714498657e+01,3.889828104433062350e+01,7.581507243655978279e-01,4.303102089117707280e-02
1.371808699562851359e+02,-6.024970154087813512e+01,3.904326820040883206e+01,7.644521099772165762e-01,4.759374594175747736e-02
1.373808420699240287e+02,-6.038822080316290908e+01,3.918749781528929077e+01,7.715270453723133137e-01,5.268941720286664937e-02
1.375808141835629215e+02,-6.052758578853202209e+01,3.933089952463254235e+01,7.795949748517991829e-01,5.836020172954771434e-02
1.377807862972018427e+02,-6.066794949445465335e+01,3.947333471067879884e+01,7.888739074512969296e-01,6.462214108033084714e-02
1.379807584108407355e+02,-6.080951525435262539e+01,3.961455500709018196e+01,7.995838142417155403e-01,7.146702128480984795e-02
1.381807305244796282e+02,-6.095256340394454497e+01,3.975429287297257730e+01,8.119302272737569659e-01,7.891217991244195429e-02
1.383807026381185210e+02,-6.109735177612685675e+01,3.989218164143915146e+01,8.261187683253794489e-01,8.675795848643329256e-02
1.385806747517574138e+02,-6.124420909119523060e+01,4.002790963888604381e+01,8.423176421249127799e-01,9.533254864983822796e-02
1.387806468653963350e+02,-6.139334540645010918e+01,4.016104941583500221e+01,8.606254889941973296e-01,1.053472839417826934e-01
1.389806189790352278e+02,-6.154509084402380381e+01,4.029129328589630887e+01,8.810490120264224956e-01,1.151794381452992400e-01
1.391805910926741205e+02,-6.169954435246189917e+01,4.041814770801192225e+01,9.036657788100583844e-01,1.256372419805607821e-01
1.393805632063130133e+02,-6.185706443682006039e+01,4.054133654284493105e+01,9.285449127975895500e-01,1.309946962047549845e-01
1.395805353199519345e+02,-6.201767778905367834e+01,4.066033211480481668e+01,9.558437696686783447e-01,1.326094433964460362e-01
1.397805074335908273e+02,-6.218163673074182185e+01,4.077484198875493604e+01,9.856145994760892037e-01,1.334474824854615937e-01
1.399804795472297201e+02,-6.234881244921995602e+01,4.088433878735325777e+01,1.017813882558516347e+00,1.333538377516181317e-01
1.401804516608686129e+02,-6.251950318136498908e+01,4.098840562251437802e+01,1.052501638465870748e+00,1.324057634638015901e-01
1.403804237745075341e+02,-6.269353779574944951e+01,4.108620728344963169e+01,1.088890187060405523e+00,1.304824883923164924e-01
1.405803958881464268e+02,-6.287134645625749840e+01,4.117718336097540544e+01,1.128323273079846700e+00,1.273723852009877588e-01
1.407803680017853196e+02,-6.305213263329308404e+01,4.126016134324035534e+01,1.173741097827884161e+00,1.226574978621484402e-01
1.409803401154242124e+02,-6.323588917600903159e+01,4.133488154571919893e+01,1.218804238238722970e+00,1.168480260223430239e-01
1.411803122290631336e+02,-6.342671487835423250e+01,4.140315250252333357e+01,1.266931006589509856e+00,1.096189288735938544e-01
1.413802843427020264e+02,-6.361770521894371200e+01,4.146221509956513529e+01,1.295432770883321982e+00,1.056699188227846614e-01
1.415802564563409192e+02,-6.381264201064193031e+01,4.151079553674189526e+01,1.309958788541106589e+00,1.032408278670944035e-01
1.417802285699798119e+02,-6.402529840240684678e+01,4.154793793417680092e+01,1.322589410099449747e+00,9.849936378486590094e-02
1.419802006836187331e+02,-6.421204735723640056e+01,4.156868198906924761e+01,1.332924790182715480e+00,9.124049945698464725e-02
1.421801727972576259e+02,-6.441519103975798544e+01,4.158284884171624896e+01,1.341479434830329609e+00,8.131037961487157240e-02
1.423801449108965187e+02,-6.459231884066794294e+01,4.162269107015412573e+01,1.347975948258874457e+00,6.908402987316433763e-02
1.425801170245354115e+02,-6.478750567960024398e+01,4.168864180340045067e+01,1.351736143882305896e+00,5.437436425716760807e-02
1.427800891381743327e+02,-6.497619659452081464e+01,4.174778226383526913e+01,1.351187071017250663e+00,3.633987228040071182e-02
1.429800612518132255e+02,-6.517233701430905057e+01,4.180439645428182160e+01,1.348375946790844715e+00,1.649954771373651069e-02
1.431800333654521182e+02,-6.536560221281426664e+01,4.185573324437640963e+01,1.342080356843754263e+00,-5.451989609183945443e-03
1.433800054790910110e+02,-6.556192628916480203e+01,4.190274198176771137e+01,1.351165653098453934e+00,-2.375108339912510025e-02
1.435799775927299038e+02,-6.575794728618961926e+01,4.194388432690757185e+01,1.368749500916929485e+00,-3.913923393805942424e-02
1.437799497063688250e+02,-6.595579129119762740e+01,4.197884165672707013e+01,1.379557118839020102e+00,-5.403353763859450321e-02
1.439799218200077178e+02,-6.615403693731595069e+01,4.200788665483220541e+01,1.382724993076158704e+00,-6.715899963319493793e-02
1.441798939336466105e+02,-6.635190166653879373e+01,4.203369443826360197e+01,1.377697807913214501e+00,-7.463936019893058216e-02
1.443798660472855033e+02,-6.655054498921994366e+01,4.205982914164395225e+01,1.365187776508995032e+00,-8.284967707443169349e-02
1.445798381609244245e+02,-6.674685045246098980e+01,4.208999762270332923e+01,1.345790404045391853e+00,-9.248191276853874598e-02
1.447798102745633173e+02,-6.694233510385106456e+01,4.212843687757186473e+01,1.319080319213472130e+00,-1.020438980809703911e-01
1.449797823882022101e+02,-6.713553966698336239e+01,4.217803431185863872e+01,1.284793226846758341e+00,-1.116296427647885947e-01
1.451797545018411029e+02,-6.732523303997965058e+01,4.223890943724798319e+01,1.245126088875793346e+00,-1.206802450452466591e-01
1.453797266154800241e+02,-6.751454898684467310e+01,4.230997268484863838e+01,1.200441683912585322e+00,-1.340522076442902111e-01
1.455796987291189168e+02,-6.769950876917187088e+01,4.238827203188787252e+01,1.153423681805084478e+00,-1.497514747334888485e-01
1.457796708427578096e+02,-6.788053851015614271e+01,4.247383008217708067e+01,1.106485395519913872e+00,-1.647110572926687999e-01
1.459796429563967024e+02,-6.805979862102168454e+01,4.256830470108949527e+01,1.064326248052235524e+00,-1.794462775825482193e-01
1.461796150700356236e+02,-6.823082653542969922e+01,4.266819657656451170e+01,1.042963622437623084e+00,-1.965772887137361702e-01
1.463795871836745164e+02,-6.840186286284451000e+01,4.277864257695588890e+01,1.016623447481386222e+00,-2.108557864714689367e-01
1.465795592973134092e+02,-6.856616394905354639e+01,4.289672654898568283e+01,9.818600724884447573e-01,-2.218600198859395634e-01
1.467795314109523019e+02,-6.871861918203960329e+01,4.301805221651142830e+01,9.430683913531709983e-01,-2.289238538097920772e-01
1.469795035245912231e+02,-6.887389653195477024e+01,4.314235902728695038e+01,9.019196346222426719e-01,-2.322881894055530694e-01
1.471794756382301159e+02,-6.903477702487923295e+01,4.323558960708952270e+01,8.594266833205872480e-01,-2.329079320056845481e-01
1.473794477518690087e+02,-6.919239212231130409e+01,4.334832508663804163e+01,8.150315870866657875e-01,-2.305996051344648134e-01
1.475794198655079015e+02,-6.934830165405871583e+01,4.348969224706699066e+01,7.698271224569679383e-01,-2.255422015270601155e-01
1.477793919791468227e+02,-6.948716134483495921e+01,4.363966078470058818e+01,7.208047535087618307e-01,-2.185160938408324816e-01
1.479793640927857155e+02,-6.961431353782315057e+01,4.379703593003316087e+01,6.650399648198606073e-01,-2.104510121205131479e-01
1.481793362064246082e+02,-6.973356106935315779e+01,4.396342299996444325e+01,5.914982895634128823e-01,-2.058505081027730832e-01
1.483793083200635010e+02,-6.984140696362698009e+01,4.413530135019600920e+01,5.218822306351511564e-01,-1.986608291272897731e-01
1.485792804337023938e+02,-6.993275832834734729e+01,4.430655623536960519e+01,4.584740618742042528e-01,-1.883893082233259186e-01
1.487792525473413150e+02,-7.001315783148227467e+01,4.449164286572687388e+01,4.035125810393391799e-01,-1.764852355340234547e-01
1.489792246609802078e+02,-7.007757704556593126e+01,4.467724992435245213e+01,3.557700226711271174e-01,-1.636587518362562221e-01
1.491791967746191006e+02,-7.013185970643490919e+01,4.486881465936649960e+01,3.136242599469549752e-01,-1.502715669204935933e-01
1.493791688882579933e+02,-7.017886076891534231e+01,4.506373237842446855e+01,2.781718750518991090e-01,-1.358550022731682128e-01
1.495791410018969145e+02,-7.022123679551047815e+01,4.525837968021033220e+01,2.513806667223459357e-01,-1.203373823605060899e-01
1.497791131155358073e+02,-7.026233646868456617e+01,4.545531490961457166e+01,2.325428925305645933e-01,-1.025461147444374360e-01
1.499790852291747001e+02,-7.030324054565464564e+01,4.565107742928374535e+01,2.226395738285404935e-01,-8.147608162359468165e-02
1.501790573428135929e+02,-7.034452221170849384e+01,4.584719669658936425e+01,2.196763984585685670e-01,-5.388648505332076233e-02
